elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1799.0,-1.14534,-0.747986,-1.64677,24.652582,0.14675,0.108402,0.09425,0.0141519999999999,0.0383479999999999,0.0524999999999999,401.084611,0.3690317870087877,0.0417146575185588,99.0,0,0.9850922703093171,0.9577045408404886,0.9969193973977344,0.2603244743691785,0.23789409328143857
1800.0,-1.155578,-0.75468,-1.678401,24.651794,0.146043,0.107231,0.093095,0.014136,0.038812,0.052948,398.434888,0.3642078684976685,0.054241194703878,100.0,0,0.9934983910159585,0.956621777086012,1.008981841342468,0.25024570097211185,0.23812313594660436
1801.0,-1.119877,-0.74641,-1.63312,24.648775,0.147063,0.108517,0.093977,0.0145399999999999,0.038546,0.0530859999999999,396.695124,0.3772018574726956,0.0204989816656354,101.0,0,0.9960877764121981,0.983961561886709,1.0020667333913937,0.25760534249074596,0.24487723124874927
1802.0,-1.100977,-0.733153,-1.620126,24.64418,0.147687,0.109053,0.094171,0.0148819999999999,0.038634,0.053516,398.566903,0.385194771580173,0.0002566624348181,102.0,0,1.0041561511975907,1.00710563713879,1.0043544382774634,0.24657103792360036,0.2394923602270061
1803.0,-1.121583,-0.733284,-1.635876,24.644443,0.146879,0.107971,0.093462,0.0145089999999999,0.038908,0.053417,400.019064,0.3728957310647919,0.0316809393311632,103.0,0,1.0022985486307217,0.9818637071123977,1.0114775193999985,0.23838390815876864,0.2443864625757409
1804.0,-1.141272,-0.734597,-1.646638,24.642736,0.147054,0.108365,0.093903,0.014462,0.0386889999999999,0.0531509999999999,400.028494,0.3737916774360301,0.0293543856156521,104.0,0,0.9973074144611526,0.9786830885836096,1.0057842538312542,0.2582232053119705,0.2478385679102105
1805.0,-1.139828,-0.744442,-1.666982,24.640636,0.146649,0.107761,0.093861,0.0138999999999999,0.038888,0.052788,399.137395,0.3574275502069992,0.0718480238823967,105.0,0,0.9904962050493015,0.9406510117073763,1.0109575864713465,0.24850390210236606,0.2433330422779314
1806.0,-1.140747,-0.741291,-1.661863,24.640767,0.148321,0.109268,0.094287,0.014981,0.039053,0.054034,399.264695,0.3835970707225894,0.0038921761405862,106.0,0,1.0138757282646427,1.0138052378696623,1.015247033132727,0.20553432129278965,0.24371441988409312
1807.0,-1.138909,-0.735385,-1.64677,24.641817,0.146815,0.108071,0.093767,0.0143039999999999,0.038744,0.053048,402.088865,0.3691831204026325,0.0413216816876015,107.0,0,0.995374757245119,0.9679907965080801,1.0072140693850506,0.252510046892202,0.24320079551270038
1808.0,-1.121977,-0.738797,-1.644538,24.637354,0.14675,0.108334,0.093877,0.0144569999999999,0.0384159999999999,0.0528729999999999,400.650848,0.3763177759845901,0.0227947251799752,108.0,0,0.9920911163440861,0.9783447249103269,0.9986871693551519,0.2604837395883718,0.24437110205428253
1809.0,-1.128671,-0.722258,-1.620651,24.635253,0.147559,0.108192,0.094833,0.0133589999999999,0.039367,0.0527259999999999,398.029415,0.3393365169680958,0.1188260149213445,109.0,0,0.98933285798722,0.9040400622589091,1.0234099801125667,0.2152692180463872,0.24597099839249745
1810.0,-1.144422,-0.726853,-1.661076,24.636041,0.146704,0.107966,0.093326,0.01464,0.0387379999999999,0.0533779999999999,399.302413,0.3779137303492604,0.0186504218197435,110.0,0,1.0015667658013472,0.9907288353522365,1.0070580895064523,0.25405947703372933,0.24045546941791654
1811.0,-1.164635,-0.739585,-1.689163,24.632103,0.145896,0.107803,0.093095,0.0147079999999999,0.038093,0.052801,397.864397,0.3860975481703155,0.002600952559203,111.0,0,0.9907401326590923,0.9953305813087839,0.9902902525574214,0.2524690987768182,0.2341535153087066
1812.0,-1.151772,-0.737878,-1.669607,24.634335,0.14754,0.108901,0.094764,0.0141369999999999,0.038639,0.052776,396.756417,0.3658643892339543,0.0499396152817742,112.0,0,0.9902710411018023,0.9566894498206604,1.0044844215096265,0.2582741033394221,0.23777573038567051
1813.0,-1.096776,-0.714251,-1.620782,24.631446,0.147926,0.109232,0.094491,0.0147409999999999,0.038694,0.0534349999999999,399.703172,0.3809536115777229,0.0107565933565313,113.0,0,1.0026362945519687,0.9975637815524058,1.00591423706342,0.25438287154091765,0.2360718837350504
1814.0,-1.132084,-0.717139,-1.63837,24.630659,0.147256,0.10867,0.093089,0.0155809999999999,0.0385859999999999,0.0541669999999999,400.877159,0.4037888408013061,0.0485409149544331,114.0,0,1.0163712953494244,1.05440887866278,1.0031065992486956,0.2030679155661615,0.2295982947822422
1815.0,-1.170673,-0.729478,-1.687851,24.632234,0.147623,0.109526,0.093494,0.016032,0.038097,0.054129,402.216165,0.4208094913118799,0.0927393836987902,115.0,0,1.0156582761823452,1.0849292819922853,0.9903942391431517,0.1854843610102665,0.23384599100193126
1816.0,-1.169491,-0.735778,-1.675907,24.628821,0.146484,0.10888,0.094854,0.014026,0.037604,0.05163,401.178907,0.3729823161813591,0.0314560989488321,116.0,0,0.9687678841156216,0.9491777762739393,0.9775778924518749,0.24175647206242834,0.23242341830614155
1817.0,-1.130115,-0.720421,-1.641388,24.630134,0.147008,0.108061,0.093714,0.0143469999999999,0.0389469999999999,0.0532939999999999,398.241581,0.3683629454657492,0.0434514755101244,117.0,0,0.9999906181688523,0.970900724098254,1.0124913886108677,0.23547158038600102,0.23108005462185083
1818.0,-1.116071,-0.706244,-1.628789,24.630659,0.147191,0.107866,0.093767,0.014099,0.0393249999999999,0.0534239999999999,397.204323,0.3585159945074507,0.0690216001000865,118.0,0,1.002429894266761,0.9541178859037693,1.0223181209623946,0.19574785006028966,0.23087692059647885
1819.0,-1.160172,-0.722652,-1.650182,24.628165,0.147706,0.109431,0.094512,0.014919,0.038275,0.053194,398.095422,0.3897742710837078,0.0121485032047132,119.0,0,0.9981142519396935,1.0096095283210393,0.9950216422081565,0.2577461802432781,0.2306088775536937
1820.0,-1.168047,-0.720158,-1.688638,24.632497,0.147393,0.10847,0.094197,0.0142729999999999,0.038923,0.0531959999999999,399.25998,0.3666889322782857,0.0477984785519752,120.0,0,0.998151779264275,0.9658929417337687,1.0118674690964877,0.2398337500758324,0.23095418969108655
1821.0,-1.139565,-0.717795,-1.673544,24.633022,0.147357,0.108428,0.094056,0.0143719999999999,0.0389289999999999,0.0533009999999999,399.816327,0.3691754431030054,0.0413416177580472,121.0,0,1.0001219638048935,0.9725925424646342,1.012023448975081,0.239035461933911,0.23268591914794814
1822.0,-1.130771,-0.712808,-1.647032,24.629477,0.147577,0.109352,0.094628,0.014724,0.038225,0.052949,399.938912,0.385182859833621,0.0002257305408022,122.0,0,0.9935171546782501,0.996413345063274,0.9937218098865259,0.2562427630857025,0.23464919958316152
1823.0,-1.131296,-0.709263,-1.651757,24.631053,0.148671,0.110192,0.095184,0.0150079999999999,0.038479,0.0534869999999999,400.136934,0.3900207900207899,0.012788652623723,123.0,0,1.0036120049911323,1.0156324017053462,1.0003249580804088,0.2517024411130659,0.2359290532636548
1824.0,-1.147178,-0.70992,-1.668557,24.621995,0.147945,0.108864,0.093972,0.014892,0.0390809999999999,0.0539729999999999,403.475018,0.3810449823448136,0.0105193258096242,124.0,0,1.0127311448648528,1.007782364485349,1.0159749392328377,0.20652103694008989,0.2381105108698074
1825.0,-1.164766,-0.719239,-1.679451,24.626327,0.147917,0.108617,0.094502,0.014115,0.0392999999999999,0.0534149999999999,401.33921,0.3591511666369814,0.0673722133450438,125.0,0,1.0022610213061367,0.9552006496582527,1.0216682048015793,0.20280165557888252,0.23896266934723434
1826.0,-1.160697,-0.711101,-1.676957,24.624489,0.147283,0.108827,0.094334,0.0144929999999999,0.038456,0.0529489999999999,401.310921,0.3768624697714328,0.0213802885638157,126.0,0,0.9935171546782482,0.9807809433579143,0.9997270352124588,0.2613892764145622,0.23723511269644929
1827.0,-1.150722,-0.704013,-1.688244,24.624358,0.147173,0.108302,0.093987,0.0143149999999999,0.038871,0.053186,399.481576,0.3682599300267543,0.0437189814234721,127.0,0,0.9979641426413607,0.9687351965892874,1.0105156434819922,0.24827011719093395,0.23459145351770894
1828.0,-1.148491,-0.704669,-1.662126,24.618057,0.148119,0.108953,0.094859,0.0140939999999999,0.039166,0.05326,399.085532,0.359843746010672,0.0655737540098947,128.0,0,0.9993526536509396,0.9537795222304866,1.018184654179612,0.21756242612181576,0.23176525704736117
1829.0,-1.148359,-0.703094,-1.660157,24.615037,0.145979,0.107667,0.093678,0.013989,0.038312,0.052301,399.849331,0.3651241093101559,0.0518619412853399,129.0,0,0.9813583015132893,0.9466738850916965,0.9959835181261629,0.2662677650175475,0.22681435059975885
1830.0,-1.164897,-0.704013,-1.688769,24.614512,0.146787,0.107604,0.093788,0.013816,0.0391829999999999,0.052999,395.648437,0.3525928950592081,0.0844024414886241,130.0,0,0.9944553377928304,0.9349665019963457,1.0186265971689639,0.22255818356798152,0.22564745051950683
1831.0,-1.168179,-0.716483,-1.694019,24.608867,0.146741,0.107525,0.093436,0.0140889999999999,0.039216,0.053305,396.016192,0.3592574648749263,0.0670961828052904,131.0,0,1.0001970184540618,0.9534411585572106,1.0194844865012427,0.21259887014650763,0.23117237407741403
1832.0,-1.146391,-0.708607,-1.664357,24.612149,0.147743,0.108701,0.094365,0.014336,0.039042,0.053378,396.66212,0.3671848987014317,0.046510574988122,132.0,0,1.0015667658013492,0.9701563240170535,1.0149610700219684,0.22798079838222485,0.2296992891921219
1833.0,-1.141665,-0.694037,-1.662388,24.607686,0.14743,0.108124,0.094119,0.014005,0.039306,0.053311,399.901194,0.3562978604319841,0.0747815520798534,133.0,0,1.0003096004278114,0.9477566488461798,1.0218241846801774,0.20219337663704262,0.22341057033635633
1834.0,-1.170673,-0.703882,-1.669082,24.608867,0.147265,0.108019,0.093273,0.014746,0.039246,0.053992,400.334956,0.3757229851963209,0.0243392514628231,134.0,0,1.013087654448395,0.9979021452256885,1.020264385894221,0.19485203613756996,0.22592818004866996
1835.0,-1.176316,-0.713595,-1.684701,24.607555,0.147458,0.108806,0.094035,0.014771,0.038652,0.053423,399.839901,0.382143688717564,0.007666253934077,135.0,0,1.0024111306044714,0.9995939635920686,1.0048223779132504,0.2580508911579541,0.21882875033287955
1836.0,-1.157941,-0.696925,-1.660813,24.604142,0.147559,0.108722,0.094071,0.0146509999999999,0.0388369999999999,0.0534879999999999,399.967201,0.3772336371594829,0.0204164575874692,136.0,0,1.0036307686534238,0.9914732354334371,1.0096317575032807,0.2466584275616409,0.22181376007048126
1837.0,-1.155316,-0.6964,-1.657532,24.605586,0.148854,0.109594,0.094696,0.0148979999999999,0.0392599999999999,0.0541579999999999,400.405678,0.3794605333537097,0.0146337525271477,137.0,0,1.0162024223888,1.0081884008932733,1.0206283389442747,0.18538292863327854,0.22644606868064687
1838.0,-1.166997,-0.696794,-1.658057,24.600466,0.14709,0.108213,0.093709,0.014504,0.0388769999999999,0.053381,402.951675,0.3730644580482536,0.0312427965997661,138.0,0,1.0016230567882238,0.9815253434391283,1.010671623360585,0.24273852324495188,0.2199431835055706
1839.0,-1.179729,-0.693512,-1.675382,24.59259,0.147008,0.107667,0.093583,0.014084,0.039341,0.053425,400.782863,0.3579889176961008,0.0703902897372922,139.0,0,1.0024486579290546,0.9531027948839412,1.022734067305319,0.1952734678596434,0.22311369106089884
1840.0,-1.188129,-0.693906,-1.662257,24.591933,0.147421,0.108665,0.094302,0.014363,0.038756,0.053119,397.628656,0.3705911190236602,0.0376654534485614,140.0,0,0.9967069772678231,0.9719834878527441,1.0075260291422419,0.25240828094399864,0.22642289457647968
1841.0,-1.18301,-0.699419,-1.681026,24.591146,0.147384,0.109043,0.094586,0.0144569999999999,0.0383409999999999,0.0527979999999999,397.859682,0.3770538834698242,0.0208832339794247,141.0,0,0.9906838416722157,0.9783447249103269,0.9967374208727061,0.2589219562481638,0.22462054486906666
1842.0,-1.167785,-0.700075,-1.693757,24.590358,0.148156,0.108475,0.094434,0.0140409999999999,0.039681,0.053722,399.769179,0.3538380121969657,0.0811691766458935,142.0,0,1.0080214656296616,0.9501928672937606,1.0315729270924063,0.1629519466314619,0.22577644299974944
1843.0,-1.158991,-0.691806,-1.656482,24.594296,0.147945,0.10898,0.094245,0.0147349999999999,0.038965,0.0537,400.731,0.3781501822101318,0.0180364141367952,143.0,0,1.0076086650592462,0.9971577451444744,1.0129593282466574,0.2338984521903254,0.22893185734297541
1844.0,-1.163191,-0.684586,-1.660026,24.588126,0.147807,0.109085,0.093977,0.0151079999999999,0.0387219999999999,0.0538299999999999,401.127044,0.3901557214058828,0.0131390364473589,144.0,0,1.010047941157153,1.0223996751708668,1.0066421431635306,0.2279440712933783,0.221215922534451
1845.0,-1.199548,-0.691018,-1.693888,24.583269,0.147596,0.108665,0.094386,0.014279,0.038931,0.05321,401.197766,0.3667676975238877,0.047593944463004,145.0,0,0.9984144705363592,0.9662989781417067,1.0120754422679488,0.24002739408382412,0.22239154379137682
1846.0,-1.195873,-0.7006,-1.701763,24.579594,0.146732,0.108192,0.094019,0.0141729999999999,0.03854,0.0527129999999999,399.363706,0.3677382527697773,0.0450736497378714,146.0,0,0.9890889303774292,0.9591256682682479,1.001910753512798,0.2582174088684684,0.2199246165902323
1847.0,-1.165291,-0.696662,-1.666457,24.581956,0.147697,0.108544,0.094171,0.0143729999999999,0.0391529999999999,0.0535259999999999,398.727206,0.3670889308882872,0.0467597799399008,147.0,0,1.0043437878205048,0.9726602151992894,1.0178466977759857,0.21693707206553825,0.21975380403070158
1848.0,-1.13484,-0.672379,-1.655301,24.578412,0.147825,0.10794,0.094413,0.0135269999999999,0.039885,0.053412,400.490545,0.3391415534272675,0.1193322875787988,148.0,0,1.0022047303192636,0.915409081680984,1.0368762429646587,0.165579175159708,0.22242162825343517
1849.0,-1.182748,-0.677236,-1.689951,24.575524,0.146888,0.10762,0.093478,0.0141419999999999,0.039268,0.0534099999999999,401.367499,0.360131401359851,0.0648267833843047,149.0,0,1.0021672029946787,0.9570278134939365,1.0208363121157382,0.20702968042890157,0.21656492383449288
1850.0,-1.213593,-0.696006,-1.709507,24.577362,0.148156,0.10961,0.094376,0.0152339999999999,0.038546,0.05378,399.98606,0.3952058525955325,0.0262529926620154,150.0,0,1.0091097580425747,1.030926439737423,1.0020667333913937,0.2277390089325534,0.21234147885596544
1851.0,-1.18196,-0.693512,-1.708063,24.571061,0.147246,0.108775,0.094444,0.0143309999999999,0.0384709999999999,0.0528019999999999,401.83898,0.3725046787273861,0.0326964066601882,151.0,0,0.990758896321382,0.9698179603437707,1.0001169849089455,0.25721383065285625,0.2099755389420272
1852.0,-1.151772,-0.678286,-1.649132,24.573949,0.14777,0.108481,0.093919,0.0145619999999999,0.039289,0.053851,400.457541,0.3706286586917787,0.0375679721068832,152.0,0,1.010441978065279,0.9854503620491236,1.0213822416908231,0.1896301888587984,0.20595303985495533
1853.0,-1.157022,-0.679992,-1.647032,24.568041,0.146227,0.106811,0.092433,0.014378,0.0394159999999999,0.0537939999999999,399.962486,0.3647664713194815,0.0527906397239098,153.0,0,1.0093724493146552,0.9729985788725722,1.024683815787762,0.1753314080009019,0.20336483839173028
1854.0,-1.222124,-0.689837,-1.709244,24.565941,0.148386,0.109242,0.094182,0.01506,0.0391439999999999,0.0542039999999999,396.162351,0.3847234640439394,0.0009672080274925,154.0,0,1.0170655508542137,1.0191513839074238,1.0176127279580922,0.18570962150810394,0.20280289153092768
1855.0,-1.197842,-0.694825,-1.688901,24.566729,0.148156,0.108974,0.094722,0.014252,0.039182,0.053434,399.401424,0.3637291682617461,0.0554842622001638,155.0,0,1.002617530889679,0.9644718143060161,1.0186006005225339,0.21636799494444187,0.20780511586880007
1856.0,-1.155972,-0.681567,-1.668295,24.570667,0.147559,0.108376,0.094329,0.014047,0.0391829999999999,0.05323,400.594271,0.3584881584320132,0.0690938835835776,156.0,0,0.9987897437821913,0.9505989037016986,1.0186265971689639,0.2179924179977501,0.20905205464838184
1857.0,-1.15466,-0.678023,-1.672495,24.566597,0.147954,0.108586,0.094224,0.014362,0.039368,0.05373,399.241121,0.3648047956514008,0.0526911208021488,157.0,0,1.0081715749279945,0.9719158151180889,1.0234359767589993,0.19105505743328732,0.20269394143143882
1858.0,-1.196267,-0.682749,-1.700844,24.567779,0.14788,0.108244,0.094077,0.014167,0.039636,0.053803,398.199148,0.357418573555012,0.0718713340533,158.0,0,1.0095413222752816,0.9587196318603235,1.0304030780029387,0.15995970655168207,0.20615501071480308
1859.0,-1.197186,-0.693512,-1.708194,24.56791,0.147513,0.10898,0.094743,0.014237,0.038533,0.05277,399.486291,0.3694659261950484,0.0405873041754698,159.0,0,0.9901584591280526,0.9634567232861879,1.0017287769877699,0.2570519238076258,0.20699410888658795
1860.0,-1.158728,-0.682224,-1.682207,24.568435,0.146934,0.108029,0.093352,0.0146769999999999,0.038905,0.053582,399.028954,0.377242584691307,0.0203932230345111,160.0,0,1.0053945529088366,0.9932327265344725,1.0113995294607008,0.2402083967283707,0.20980815799698668
1861.0,-1.152297,-0.675004,-1.66567,24.563578,0.147467,0.108176,0.093662,0.0145139999999999,0.0392909999999999,0.0538049999999999,396.90729,0.3693881706199736,0.0407892163968922,161.0,0,1.009578849599863,0.9822020707856737,1.0214342349836858,0.19363269848342624,0.20815330972736307
1862.0,-1.202961,-0.68288,-1.709769,24.570404,0.147697,0.108948,0.093793,0.015155,0.0387489999999999,0.0539039999999999,396.237788,0.3910967741935485,0.0155827205002447,162.0,0,1.011436452166732,1.0255802936996683,1.007344052617211,0.224240881692441,0.2089648849045273
1863.0,-1.189179,-0.690362,-1.684307,24.570536,0.147715,0.108019,0.094654,0.013365,0.039696,0.053061,396.223643,0.3366753155150263,0.1257365045746549,163.0,0,0.9956186848549099,0.9044460986668471,1.0319628767888955,0.1837223897187505,0.21561629121113263
1864.0,-1.163847,-0.672379,-1.666063,24.566466,0.146907,0.107599,0.094071,0.0135279999999999,0.039308,0.052836,397.218468,0.344145106718563,0.1063392827803826,164.0,0,0.9913968608392986,0.9154767544156391,1.0218761779730428,0.21385011261209114,0.22368944073746508
1865.0,-1.179073,-0.669491,-1.670263,24.56896,0.146888,0.107562,0.093725,0.013837,0.0393259999999999,0.0531629999999999,395.43627,0.3518447885676509,0.0863450911754855,165.0,0,0.9975325784086518,0.936387629424105,1.0223441176088273,0.19981951224820615,0.21420426316466362
1866.0,-1.218055,-0.694956,-1.714494,24.568173,0.146824,0.107719,0.093846,0.0138729999999999,0.039105,0.052978,395.219389,0.3547537462282,0.0787912392143888,166.0,0,0.9940613008847066,0.9388238478716857,1.016598858747223,0.2261081697693923,0.21210572487836504
1867.0,-1.192067,-0.693775,-1.704651,24.568304,0.148312,0.109625,0.095127,0.0144979999999999,0.038687,0.0531849999999999,395.172241,0.3747415219189411,0.0268878716793098,167.0,0,0.9979453789790672,0.9811193070311903,1.0057322605383918,0.2575691204993404,0.2186956860825045
1868.0,-1.151509,-0.673954,-1.646245,24.565547,0.147072,0.108029,0.094418,0.0136109999999999,0.039043,0.052654,397.562649,0.3486067001331829,0.0947536153017158,168.0,0,0.9879818743022263,0.9210935913920213,1.014987066668401,0.24069120181500647,0.22085635877852536
