Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-07 14:40:34.389,20.94336,-0.008678,22.167971,-1.633645,0.061871,0.064157,0.113538,1.02841,1.0,4610.0,76.83333333333333
2022-07-07 14:40:35.389,20.939947,-0.005134,22.167183,-1.630364,0.062112,0.063831,0.114099,1.009551,1.0,4611.0,76.85
2022-07-07 14:40:36.389,20.937978,-0.005003,22.163114,-1.628789,0.061251,0.06371,0.11262,1.193429,1.0,4612.0,76.86666666666666
2022-07-07 14:40:37.389,20.938372,-0.00881,22.167183,-1.634039,0.06165,0.064477,0.113235,1.278295,1.0,4613.0,76.88333333333334
2022-07-07 14:40:38.389,20.941128,-0.006447,22.165739,-1.631151,0.060574,0.063936,0.112822,1.141566,1.0,4614.0,76.9
2022-07-07 14:40:39.389,20.942966,-0.007234,22.167052,-1.63207,0.061162,0.064125,0.112776,1.033125,1.0,4615.0,76.91666666666667
2022-07-07 14:40:40.389,20.944016,-0.004609,22.165083,-1.627607,0.062249,0.064771,0.114099,1.066129,1.0,4616.0,76.93333333333334
2022-07-07 14:40:41.389,20.939947,-0.001853,22.16377,-1.621832,0.061319,0.063815,0.113612,1.075559,1.0,4617.0,76.95
2022-07-07 14:40:42.389,20.938372,0.007728,22.161538,-1.62472,0.061824,0.064409,0.114659,0.773811,1.0,4618.0,76.96666666666667
2022-07-07 14:40:43.389,20.935746,0.004447,22.161932,-1.623539,0.061913,0.063847,0.112776,0.91054,1.0,4619.0,76.98333333333333
2022-07-07 14:40:44.389,20.935353,0.006547,22.161145,-1.626295,0.061162,0.064183,0.113391,1.287725,1.0,4620.0,77.0
2022-07-07 14:40:45.389,20.93089,0.012716,22.167446,-1.628526,0.06122,0.063915,0.112712,1.042555,1.0,4621.0,77.01666666666667
2022-07-07 14:40:46.389,20.929052,0.011535,22.165345,-1.624851,0.061545,0.064493,0.113391,1.051984,1.0,4622.0,77.03333333333333
2022-07-07 14:40:47.389,20.943097,0.014816,22.165214,-1.620126,0.061199,0.064099,0.113575,1.018981,1.0,4623.0,77.05
2022-07-07 14:40:48.389,20.935746,0.017966,22.162982,-1.621307,0.061797,0.06422,0.114696,1.080273,1.0,4624.0,77.06666666666666
2022-07-07 14:40:49.389,20.933646,0.016654,22.164558,-1.620914,0.061698,0.06517,0.114328,1.066129,1.0,4625.0,77.08333333333333
2022-07-07 14:40:50.389,20.942703,0.014554,22.163114,-1.62052,0.061304,0.064482,0.113548,1.250006,1.0,4626.0,77.1
2022-07-07 14:40:51.389,20.938634,0.01416,22.160619,-1.61947,0.061918,0.064409,0.11409,1.297155,1.0,4627.0,77.11666666666666
2022-07-07 14:40:52.389,20.936403,0.01836,22.158913,-1.624589,0.061818,0.065454,0.114622,0.891681,1.0,4628.0,77.13333333333334
2022-07-07 14:40:53.389,20.934828,0.01626,22.162851,-1.62367,0.062275,0.064703,0.113538,0.872822,1.0,4629.0,77.15
2022-07-07 14:40:54.389,20.938503,0.019541,22.160357,-1.620914,0.060873,0.064146,0.113465,1.075559,1.0,4630.0,77.16666666666667
2022-07-07 14:40:55.389,20.939553,0.027548,22.160357,-1.619207,0.061477,0.064304,0.113153,0.754952,1.0,4631.0,77.18333333333334
2022-07-07 14:40:56.389,20.939684,0.02151,22.153137,-1.614351,0.062049,0.064881,0.113924,1.17457,1.0,4632.0,77.2
2022-07-07 14:40:57.389,20.937584,0.026498,22.154712,-1.613564,0.062616,0.065049,0.114273,1.099133,1.0,4633.0,77.21666666666667
2022-07-07 14:40:58.389,20.947822,0.02991,22.153531,-1.61212,0.060905,0.064262,0.113391,0.952974,1.0,4634.0,77.23333333333333
2022-07-07 14:40:59.389,20.942834,0.023085,22.151037,-1.612514,0.061734,0.064503,0.112904,1.146281,1.0,4635.0,77.25
2022-07-07 14:41:00.389,20.942309,0.029123,22.152874,-1.615532,0.061477,0.065349,0.113566,0.952974,1.0,4636.0,77.26666666666667
2022-07-07 14:41:01.389,20.935878,0.034636,22.155106,-1.613432,0.061277,0.063579,0.113355,1.03784,1.0,4637.0,77.28333333333333
2022-07-07 14:41:02.389,20.940997,0.028598,22.157338,-1.614351,0.06122,0.064388,0.11341,1.146281,1.0,4638.0,77.3
2022-07-07 14:41:03.389,20.942178,0.036342,22.153531,-1.611857,0.061519,0.064099,0.112381,1.066129,1.0,4639.0,77.31666666666666
2022-07-07 14:41:04.389,20.949529,0.036473,22.1576,-1.610676,0.061582,0.064162,0.113162,0.863392,1.0,4640.0,77.33333333333333
2022-07-07 14:41:05.389,20.955436,0.032667,22.161801,-1.608839,0.061346,0.064078,0.114237,0.868107,1.0,4641.0,77.35
2022-07-07 14:41:06.389,20.947822,0.038048,22.163639,-1.602933,0.061235,0.063542,0.113364,1.136851,1.0,4642.0,77.36666666666666
2022-07-07 14:41:07.389,20.940997,0.041723,22.16377,-1.61002,0.061298,0.063805,0.112767,0.976548,1.0,4643.0,77.38333333333334
2022-07-07 14:41:08.389,20.942047,0.037129,22.167446,-1.610282,0.06185,0.064209,0.113998,1.094418,1.0,4644.0,77.4
2022-07-07 14:41:09.389,20.949529,0.036998,22.171253,-1.602276,0.060726,0.063784,0.112987,1.235862,1.0,4645.0,77.41666666666667
2022-07-07 14:41:10.389,20.933515,0.037392,22.166921,-1.60792,0.061388,0.064288,0.113226,0.952974,1.0,4646.0,77.43333333333334
2022-07-07 14:41:11.389,20.940997,0.034898,22.17204,-1.610414,0.061797,0.06475,0.11352,1.113277,1.0,4647.0,77.45
2022-07-07 14:41:12.389,20.952023,0.04238,22.177029,-1.599651,0.062443,0.064666,0.114136,1.254721,1.0,4648.0,77.46666666666667
2022-07-07 14:41:13.389,20.940603,0.047105,22.175847,-1.603195,0.062443,0.065249,0.114999,1.122707,1.0,4649.0,77.48333333333333
2022-07-07 14:41:14.389,20.939684,0.040542,22.183986,-1.608707,0.062207,0.064451,0.11408,0.877537,1.0,4650.0,77.5
2022-07-07 14:41:15.389,20.944803,0.037786,22.183724,-1.601751,0.06175,0.064692,0.113474,1.278295,1.0,4651.0,77.51666666666667
2022-07-07 14:41:16.389,20.945985,0.040542,22.186743,-1.604639,0.061094,0.06392,0.113924,1.04727,1.0,4652.0,77.53333333333333
2022-07-07 14:41:17.389,20.944016,0.041067,22.18438,-1.604508,0.061046,0.063726,0.112344,0.995407,1.0,4653.0,77.55
2022-07-07 14:41:18.389,20.953073,0.045136,22.183592,-1.607132,0.061656,0.064834,0.11363,0.901111,1.0,4654.0,77.56666666666666
2022-07-07 14:41:19.389,20.961999,0.041592,22.180704,-1.60267,0.061845,0.064955,0.113502,1.169855,1.0,4655.0,77.58333333333333
2022-07-07 14:41:20.389,20.952942,0.045267,22.180573,-1.596239,0.062007,0.064193,0.11363,1.29244,1.0,4656.0,77.6
2022-07-07 14:41:21.389,20.953992,0.041198,22.182673,-1.598733,0.062207,0.064803,0.114843,0.816244,1.0,4657.0,77.61666666666666
2022-07-07 14:41:22.389,20.955436,0.045136,22.177291,-1.597683,0.061361,0.064088,0.113943,0.835103,1.0,4658.0,77.63333333333334
2022-07-07 14:41:23.389,20.95281,0.045136,22.177948,-1.598864,0.06238,0.06464,0.113649,1.075559,1.0,4659.0,77.65
2022-07-07 14:41:24.389,20.964361,0.046186,22.181361,-1.598339,0.061004,0.0636,0.112868,0.896396,1.0,4660.0,77.66666666666667
2022-07-07 14:41:25.389,20.957536,0.043823,22.180179,-1.599389,0.061104,0.063983,0.112803,0.938829,1.0,4661.0,77.68333333333334
2022-07-07 14:41:26.389,20.953204,0.04868,22.181492,-1.593876,0.061162,0.063957,0.113382,1.183999,1.0,4662.0,77.7
2022-07-07 14:41:27.389,20.953729,0.050255,22.180442,-1.593351,0.061083,0.063642,0.11239,1.160425,1.0,4663.0,77.71666666666667
2022-07-07 14:41:28.389,20.947691,0.046317,22.178473,-1.601095,0.061734,0.064719,0.113235,0.929399,1.0,4664.0,77.73333333333333
2022-07-07 14:41:29.389,20.959242,0.048286,22.18228,-1.602014,0.061388,0.063548,0.113208,0.886966,1.0,4665.0,77.75
2022-07-07 14:41:30.389,20.955042,0.047892,22.179129,-1.588626,0.061755,0.064577,0.11408,1.042555,1.0,4666.0,77.76666666666667
2022-07-07 14:41:31.389,20.957405,0.048024,22.187137,-1.592695,0.061141,0.063821,0.113336,0.948259,1.0,4667.0,77.78333333333333
2022-07-07 14:41:32.389,20.951498,0.049599,22.181623,-1.595451,0.061493,0.064372,0.113474,0.967118,1.0,4668.0,77.8
2022-07-07 14:41:33.389,20.958323,0.055374,22.180573,-1.592826,0.061267,0.064104,0.113024,0.721948,1.0,4669.0,77.81666666666666
2022-07-07 14:41:34.389,20.960555,0.053142,22.186087,-1.589151,0.062076,0.064461,0.114053,1.108562,1.0,4670.0,77.83333333333333
2022-07-07 14:41:35.389,20.961736,0.053011,22.185299,-1.593614,0.061682,0.064503,0.113355,1.094418,1.0,4671.0,77.85
2022-07-07 14:41:36.389,20.948479,0.05078,22.183461,-1.595976,0.061692,0.064902,0.112941,0.985977,1.0,4672.0,77.86666666666666
2022-07-07 14:41:37.389,20.96423,0.048811,22.185168,-1.586264,0.061461,0.063653,0.114016,1.108562,1.0,4673.0,77.88333333333334
2022-07-07 14:41:38.389,20.954648,0.052486,22.182936,-1.593745,0.061834,0.064393,0.112813,1.193429,1.0,4674.0,77.9
2022-07-07 14:41:39.389,20.954123,0.04763,22.1895,-1.59637,0.061997,0.064813,0.113465,1.179284,1.0,4675.0,77.91666666666667
2022-07-07 14:41:40.389,20.95793,0.043298,22.189762,-1.590201,0.061992,0.065049,0.113952,0.995407,1.0,4676.0,77.93333333333334
2022-07-07 14:41:41.389,20.950973,0.050124,22.181754,-1.587183,0.061813,0.064582,0.113786,1.27358,1.0,4677.0,77.95
2022-07-07 14:41:42.389,20.964361,0.050911,22.188975,-1.592039,0.061871,0.064104,0.113456,0.971833,1.0,4678.0,77.96666666666667
2022-07-07 14:41:43.389,20.962392,0.04133,22.190287,-1.593351,0.061403,0.064834,0.114172,0.981262,1.0,4679.0,77.98333333333333
2022-07-07 14:41:44.389,20.955173,0.04553,22.190812,-1.594008,0.061409,0.06422,0.113391,1.094418,1.0,4680.0,78.0
2022-07-07 14:41:45.389,20.945066,0.053142,22.188712,-1.591645,0.06196,0.064136,0.11375,0.948259,1.0,4681.0,78.01666666666667
2022-07-07 14:41:46.389,20.950579,0.051436,22.187531,-1.591776,0.061656,0.064325,0.113566,0.891681,1.0,4682.0,78.03333333333333
2022-07-07 14:41:47.389,20.948347,0.05288,22.189237,-1.583376,0.062065,0.065238,0.114567,1.179284,1.0,4683.0,78.05
2022-07-07 14:41:48.389,20.954254,0.056686,22.191206,-1.586395,0.060894,0.063542,0.11295,1.018981,1.0,4684.0,78.06666666666666
2022-07-07 14:41:49.389,20.958192,0.050649,22.190681,-1.587445,0.061382,0.064482,0.113171,1.188714,1.0,4685.0,78.08333333333333
2022-07-07 14:41:50.389,20.957142,0.051699,22.194225,-1.584689,0.06123,0.064424,0.113933,0.839818,1.0,4686.0,78.1
2022-07-07 14:41:51.389,20.956748,0.051174,22.196457,-1.586133,0.061041,0.064083,0.11307,0.797385,1.0,4687.0,78.11666666666666
2022-07-07 14:41:52.389,20.955042,0.058524,22.195276,-1.58482,0.061797,0.064713,0.114779,1.17457,1.0,4688.0,78.13333333333334
2022-07-07 14:41:53.389,20.95281,0.053405,22.192519,-1.582326,0.061162,0.064199,0.114053,0.952974,1.0,4689.0,78.15
2022-07-07 14:41:54.389,20.958061,0.05603,22.185168,-1.585345,0.061923,0.064241,0.113419,0.797385,1.0,4690.0,78.16666666666667
2022-07-07 14:41:55.389,20.956092,0.050649,22.183855,-1.577864,0.06165,0.06453,0.113474,0.844533,1.0,4691.0,78.18333333333334
2022-07-07 14:41:56.389,20.949529,0.05288,22.180442,-1.587051,0.061839,0.064256,0.113042,1.103847,1.0,4692.0,78.2
2022-07-07 14:41:57.389,20.952154,0.052486,22.183855,-1.579308,0.061593,0.064104,0.112353,1.221718,1.0,4693.0,78.21666666666667
2022-07-07 14:41:58.389,20.951366,0.055899,22.186349,-1.574583,0.061545,0.064246,0.113401,0.981262,1.0,4694.0,78.23333333333333
2022-07-07 14:41:59.389,20.952548,0.049205,22.178473,-1.583245,0.060905,0.064393,0.113217,1.349017,1.0,4695.0,78.25
2022-07-07 14:42:00.389,20.952154,0.040411,22.182805,-1.580751,0.061514,0.064871,0.113373,1.169855,1.0,4696.0,78.26666666666667
2022-07-07 14:42:01.389,20.957798,0.051567,22.183724,-1.581408,0.060621,0.064052,0.113355,1.221718,1.0,4697.0,78.28333333333333
2022-07-07 14:42:02.389,20.956879,0.050911,22.180836,-1.579176,0.060826,0.06401,0.113419,1.235862,1.0,4698.0,78.3
2022-07-07 14:42:03.389,20.950054,0.05708,22.17926,-1.578126,0.061214,0.063506,0.113024,0.853963,1.0,4699.0,78.31666666666666
2022-07-07 14:42:04.389,20.955436,0.051699,22.183067,-1.576945,0.061845,0.064467,0.113878,0.868107,1.0,4700.0,78.33333333333333
2022-07-07 14:42:05.389,20.956092,0.051305,22.180836,-1.575764,0.061551,0.064162,0.113134,0.929399,1.0,4701.0,78.35
2022-07-07 14:42:06.389,20.949398,0.049599,22.185955,-1.58482,0.061813,0.064409,0.113226,1.132136,1.0,4702.0,78.36666666666666
2022-07-07 14:42:07.389,20.958192,0.053668,22.183724,-1.57957,0.06101,0.063495,0.113097,1.084988,1.0,4703.0,78.38333333333334
2022-07-07 14:42:08.389,20.959373,0.049861,22.180704,-1.579308,0.061251,0.064377,0.113474,1.009551,1.0,4704.0,78.4
2022-07-07 14:42:09.389,20.954779,0.050911,22.182673,-1.573926,0.061503,0.064167,0.113621,0.995407,1.0,4705.0,78.41666666666667
2022-07-07 14:42:10.389,20.949266,0.049467,22.175978,-1.575501,0.061204,0.0637,0.113153,0.962403,1.0,4706.0,78.43333333333334
2022-07-07 14:42:11.389,20.950973,0.046711,22.17716,-1.575108,0.062018,0.065238,0.115109,0.886966,1.0,4707.0,78.45
2022-07-07 14:42:12.389,20.950973,0.05183,22.177291,-1.573401,0.060941,0.063485,0.112748,1.009551,1.0,4708.0,78.46666666666667
2022-07-07 14:42:13.389,20.950185,0.048024,22.175191,-1.578651,0.06133,0.063826,0.113143,0.990692,1.0,4709.0,78.48333333333333
2022-07-07 14:42:14.389,20.947691,0.050517,22.173747,-1.575108,0.06174,0.06475,0.113915,0.971833,1.0,4710.0,78.5
2022-07-07 14:42:15.389,20.956748,0.049599,22.17506,-1.57327,0.060947,0.064199,0.113153,1.04727,1.0,4711.0,78.51666666666667
2022-07-07 14:42:16.389,20.946772,0.04973,22.173878,-1.57327,0.061083,0.063794,0.11228,1.136851,1.0,4712.0,78.53333333333333
2022-07-07 14:42:17.389,20.948873,0.053274,22.168102,-1.570514,0.061178,0.064393,0.113006,0.820959,1.0,4713.0,78.55
2022-07-07 14:42:18.389,20.954911,0.046449,22.171121,-1.57747,0.060826,0.064477,0.113355,0.707803,1.0,4714.0,78.56666666666666
2022-07-07 14:42:19.389,20.946641,0.044873,22.170728,-1.571433,0.060952,0.063574,0.112978,0.948259,1.0,4715.0,78.58333333333333
2022-07-07 14:42:20.389,20.944803,0.050649,22.166396,-1.573533,0.061482,0.064099,0.11296,1.150995,1.0,4716.0,78.6
2022-07-07 14:42:21.389,20.941653,0.051174,22.167708,-1.578651,0.061067,0.064309,0.113639,0.868107,1.0,4717.0,78.61666666666666
2022-07-07 14:42:22.389,20.942572,0.046186,22.16889,-1.571564,0.061361,0.064682,0.113649,1.217003,1.0,4718.0,78.63333333333334
2022-07-07 14:42:23.389,20.942572,0.043036,22.170334,-1.571564,0.060794,0.063721,0.112831,1.311299,1.0,4719.0,78.65
2022-07-07 14:42:24.389,20.945722,0.044873,22.16889,-1.575633,0.061209,0.064829,0.114163,1.193429,1.0,4720.0,78.66666666666667
2022-07-07 14:42:25.389,20.940997,0.054849,22.167052,-1.573533,0.061209,0.064708,0.114898,1.033125,1.0,4721.0,78.68333333333334
2022-07-07 14:42:26.389,20.94546,0.043692,22.169021,-1.569989,0.061834,0.06453,0.113924,0.91054,1.0,4722.0,78.7
2022-07-07 14:42:27.389,20.942047,0.045792,22.172828,-1.571302,0.061981,0.064235,0.114237,1.160425,1.0,4723.0,78.71666666666667
2022-07-07 14:42:28.389,20.94336,0.047499,22.171253,-1.566708,0.061382,0.064845,0.114273,0.905825,1.0,4724.0,78.73333333333333
2022-07-07 14:42:29.389,20.950185,0.044611,22.173222,-1.572614,0.06143,0.06434,0.114338,0.877537,1.0,4725.0,78.75
2022-07-07 14:42:30.389,20.945985,0.049074,22.174666,-1.572089,0.061183,0.063847,0.112565,0.943544,1.0,4726.0,78.76666666666667
2022-07-07 14:42:31.389,20.944016,0.039098,22.176504,-1.56907,0.060931,0.063742,0.113097,0.896396,1.0,4727.0,78.78333333333333
2022-07-07 14:42:32.389,20.953073,0.047892,22.177422,-1.570514,0.060878,0.063926,0.113042,1.061414,1.0,4728.0,78.8
2022-07-07 14:42:33.389,20.94336,0.045923,22.174928,-1.570777,0.062091,0.06453,0.113612,1.000122,1.0,4729.0,78.81666666666666
2022-07-07 14:42:34.389,20.956879,0.041592,22.176372,-1.563295,0.060968,0.063773,0.112427,1.103847,1.0,4730.0,78.83333333333333
2022-07-07 14:42:35.389,20.95176,0.043823,22.178998,-1.565133,0.062128,0.065742,0.115063,0.91054,1.0,4731.0,78.85
2022-07-07 14:42:36.389,20.944803,0.045267,22.184642,-1.566839,0.061923,0.065868,0.115008,0.929399,1.0,4732.0,78.86666666666666
2022-07-07 14:42:37.389,20.945722,0.04658,22.181623,-1.568808,0.061719,0.065774,0.114751,0.882251,1.0,4733.0,78.88333333333334
2022-07-07 14:42:38.389,20.94756,0.047367,22.186612,-1.565658,0.061986,0.064976,0.114558,1.03784,1.0,4734.0,78.9
2022-07-07 14:42:39.389,20.944935,0.036998,22.185693,-1.56592,0.062517,0.066036,0.115569,0.863392,1.0,4735.0,78.91666666666667
2022-07-07 14:42:40.389,20.957536,0.040017,22.189368,-1.558439,0.061214,0.064241,0.113777,1.198144,1.0,4736.0,78.93333333333334
2022-07-07 14:42:41.389,20.956223,0.036473,22.191337,-1.56487,0.061855,0.064934,0.114319,0.915255,1.0,4737.0,78.95
2022-07-07 14:42:42.389,20.942441,0.041198,22.1895,-1.564214,0.061535,0.064372,0.113649,0.858677,1.0,4738.0,78.96666666666667
2022-07-07 14:42:43.389,20.953729,0.043955,22.189106,-1.56277,0.061524,0.064939,0.113355,0.901111,1.0,4739.0,78.98333333333333
2022-07-07 14:42:44.389,20.956223,0.039361,22.190025,-1.56172,0.060695,0.063962,0.113483,0.976548,1.0,4740.0,79.0
2022-07-07 14:42:45.389,20.950316,0.037786,22.191863,-1.565789,0.062354,0.064808,0.114687,1.169855,1.0,4741.0,79.01666666666667
2022-07-07 14:42:46.389,20.948347,0.046317,22.194488,-1.56067,0.061456,0.064467,0.113814,1.04727,1.0,4742.0,79.03333333333333
2022-07-07 14:42:47.389,20.94336,0.043036,22.189631,-1.56592,0.061892,0.064382,0.113594,1.146281,1.0,4743.0,79.05
2022-07-07 14:42:48.389,20.955567,0.047105,22.189368,-1.562114,0.061382,0.063437,0.113345,0.943544,1.0,4744.0,79.06666666666666
2022-07-07 14:42:49.389,20.951892,0.046186,22.187531,-1.564477,0.061482,0.0637,0.113097,0.943544,1.0,4745.0,79.08333333333333
2022-07-07 14:42:50.389,20.956354,0.043167,22.190025,-1.560802,0.061587,0.063469,0.113364,0.905825,1.0,4746.0,79.1
2022-07-07 14:42:51.389,20.949791,0.038442,22.19055,-1.559489,0.061146,0.064577,0.113887,0.957688,1.0,4747.0,79.11666666666666
2022-07-07 14:42:52.389,20.949398,0.041067,22.189893,-1.557127,0.061178,0.063584,0.112923,1.349017,1.0,4748.0,79.13333333333334
2022-07-07 14:42:53.389,20.955567,0.038573,22.192781,-1.558439,0.061136,0.064267,0.113676,1.02841,1.0,4749.0,79.15
2022-07-07 14:42:54.389,20.953729,0.042905,22.186349,-1.562508,0.061855,0.064235,0.11363,1.108562,1.0,4750.0,79.16666666666667
2022-07-07 14:42:55.389,20.951104,0.036211,22.188318,-1.559095,0.061335,0.064073,0.113952,0.957688,1.0,4751.0,79.18333333333334
2022-07-07 14:42:56.389,20.948347,0.044086,22.185693,-1.558308,0.06123,0.063894,0.113511,0.995407,1.0,4752.0,79.2
2022-07-07 14:42:57.389,20.959767,0.047761,22.1895,-1.557783,0.061388,0.064041,0.113676,0.863392,1.0,4753.0,79.21666666666667
2022-07-07 14:42:58.389,20.957536,0.044086,22.186743,-1.555814,0.061671,0.064446,0.114365,1.122707,1.0,4754.0,79.23333333333333
2022-07-07 14:42:59.389,20.942966,0.036079,22.192125,-1.558964,0.061897,0.064451,0.114439,1.466888,1.0,4755.0,79.25
2022-07-07 14:43:00.389,20.948741,0.041723,22.19265,-1.556339,0.061041,0.063616,0.113162,0.877537,1.0,4756.0,79.26666666666667
2022-07-07 14:43:01.389,20.942572,0.040805,22.190287,-1.556077,0.061892,0.064839,0.114834,1.075559,1.0,4757.0,79.28333333333333
2022-07-07 14:43:02.389,20.951629,0.038836,22.1895,-1.555027,0.061487,0.064488,0.115238,1.160425,1.0,4758.0,79.3
2022-07-07 14:43:03.389,20.952548,0.042511,22.198164,-1.560539,0.061955,0.064813,0.115036,0.948259,1.0,4759.0,79.31666666666666
2022-07-07 14:43:04.389,20.945853,0.040542,22.19882,-1.558177,0.061719,0.064839,0.114944,1.169855,1.0,4760.0,79.33333333333333
2022-07-07 14:43:05.389,20.94861,0.038705,22.201708,-1.559095,0.061524,0.065307,0.115045,1.066129,1.0,4761.0,79.35
2022-07-07 14:43:06.389,20.95793,0.038311,22.201445,-1.557652,0.060878,0.064125,0.114384,1.202858,1.0,4762.0,79.36666666666666
2022-07-07 14:43:07.389,20.952679,0.045136,22.20814,-1.555158,0.061561,0.064997,0.114843,0.891681,1.0,4763.0,79.38333333333334
2022-07-07 14:43:08.389,20.955436,0.038705,22.208403,-1.556339,0.061025,0.063779,0.114145,1.04727,1.0,4764.0,79.4
2022-07-07 14:43:09.389,20.947822,0.040542,22.200658,-1.550827,0.061871,0.064199,0.114981,1.146281,1.0,4765.0,79.41666666666667
2022-07-07 14:43:10.389,20.949923,0.039755,22.199608,-1.553189,0.062034,0.06464,0.114521,0.948259,1.0,4766.0,79.43333333333334
2022-07-07 14:43:11.389,20.953992,0.040411,22.203415,-1.55122,0.061057,0.063542,0.113208,1.221718,1.0,4767.0,79.45
2022-07-07 14:43:12.389,20.944935,0.042905,22.206565,-1.548202,0.061115,0.063506,0.113171,1.099133,1.0,4768.0,79.46666666666667
2022-07-07 14:43:13.389,20.953598,0.04973,22.207615,-1.548595,0.061614,0.064446,0.115192,1.023696,1.0,4769.0,79.48333333333333
2022-07-07 14:43:14.389,20.946116,0.043036,22.206303,-1.551089,0.061267,0.063227,0.113465,1.150995,1.0,4770.0,79.5
2022-07-07 14:43:15.389,20.942441,0.041986,22.206565,-1.549908,0.061923,0.064172,0.114595,0.952974,1.0,4771.0,79.51666666666667
2022-07-07 14:43:16.389,20.946247,0.04343,22.208403,-1.555289,0.061897,0.06454,0.115045,1.316014,1.0,4772.0,79.53333333333333
2022-07-07 14:43:17.389,20.951104,0.045661,22.205909,-1.558308,0.062023,0.064235,0.113878,1.108562,1.0,4773.0,79.55
2022-07-07 14:43:18.389,20.952023,0.048549,22.208797,-1.54912,0.061325,0.063506,0.113153,1.018981,1.0,4774.0,79.56666666666666
2022-07-07 14:43:19.389,20.951892,0.046711,22.204202,-1.555814,0.060621,0.063143,0.113134,1.03784,1.0,4775.0,79.58333333333333
2022-07-07 14:43:20.389,20.948741,0.040936,22.202233,-1.552927,0.061556,0.064178,0.114356,1.325443,1.0,4776.0,79.6
2022-07-07 14:43:21.389,20.940603,0.044086,22.205515,-1.555289,0.061661,0.063768,0.113226,1.108562,1.0,4777.0,79.61666666666666
2022-07-07 14:43:22.389,20.941784,0.047367,22.204202,-1.557258,0.06165,0.063632,0.114365,0.693659,1.0,4778.0,79.63333333333334
2022-07-07 14:43:23.389,20.943097,0.046449,22.199608,-1.54702,0.060936,0.064136,0.113548,0.816244,1.0,4779.0,79.65
2022-07-07 14:43:24.389,20.937715,0.044611,22.195407,-1.545708,0.060957,0.063674,0.11397,0.934114,1.0,4780.0,79.66666666666667
2022-07-07 14:43:25.389,20.93824,0.04343,22.191731,-1.553058,0.061614,0.064424,0.114687,0.981262,1.0,4781.0,79.68333333333334
2022-07-07 14:43:26.389,20.946116,0.050649,22.195538,-1.549777,0.062013,0.064319,0.114163,0.962403,1.0,4782.0,79.7
2022-07-07 14:43:27.389,20.948873,0.045398,22.196195,-1.553189,0.060899,0.063999,0.113566,1.207573,1.0,4783.0,79.71666666666667
2022-07-07 14:43:28.389,20.942309,0.04553,22.191994,-1.549645,0.061162,0.063332,0.113345,0.938829,1.0,4784.0,79.73333333333333
2022-07-07 14:43:29.389,20.94441,0.04133,22.190812,-1.548858,0.061477,0.064256,0.113924,1.268866,1.0,4785.0,79.75
2022-07-07 14:43:30.389,20.940472,0.044873,22.193832,-1.552139,0.061141,0.063453,0.113217,1.287725,1.0,4786.0,79.76666666666667
2022-07-07 14:43:31.389,20.950316,0.047105,22.197639,-1.550827,0.061367,0.063275,0.113474,0.985977,1.0,4787.0,79.78333333333333
2022-07-07 14:43:32.389,20.946772,0.043036,22.196063,-1.554502,0.061351,0.063805,0.114154,0.872822,1.0,4788.0,79.8
2022-07-07 14:43:33.389,20.945197,0.047761,22.195538,-1.549252,0.061398,0.063112,0.114136,1.217003,1.0,4789.0,79.81666666666666
2022-07-07 14:43:34.389,20.949266,0.048811,22.196063,-1.548595,0.061551,0.06307,0.11386,1.004836,1.0,4790.0,79.83333333333333
2022-07-07 14:43:35.389,20.961867,0.04553,22.201577,-1.552664,0.061624,0.064209,0.11544,1.117992,1.0,4791.0,79.85
2022-07-07 14:43:36.389,20.953992,0.047105,22.194094,-1.553714,0.060994,0.063999,0.114016,1.17457,1.0,4792.0,79.86666666666666
2022-07-07 14:43:37.389,20.944147,0.04238,22.194751,-1.551483,0.061839,0.064067,0.115119,1.000122,1.0,4793.0,79.88333333333334
2022-07-07 14:43:38.389,20.947822,0.052486,22.195538,-1.554633,0.061593,0.064503,0.115808,0.938829,1.0,4794.0,79.9
2022-07-07 14:43:39.389,20.951366,0.052224,22.196982,-1.549514,0.060983,0.063086,0.113594,0.849248,1.0,4795.0,79.91666666666667
2022-07-07 14:43:40.389,20.948479,0.055768,22.195538,-1.548202,0.061766,0.063989,0.115578,0.849248,1.0,4796.0,79.93333333333334
2022-07-07 14:43:41.389,20.954517,0.04658,22.195669,-1.550695,0.061288,0.063143,0.114163,1.146281,1.0,4797.0,79.95
2022-07-07 14:43:42.389,20.957405,0.050649,22.201052,-1.556208,0.061388,0.063458,0.114705,1.28301,1.0,4798.0,79.96666666666667
2022-07-07 14:43:43.389,20.949923,0.054718,22.200658,-1.55017,0.061724,0.064157,0.115394,1.141566,1.0,4799.0,79.98333333333333
2022-07-07 14:43:44.389,20.951366,0.049599,22.197507,-1.551483,0.061944,0.064325,0.114531,1.000122,1.0,4800.0,80.0
2022-07-07 14:43:45.389,20.952023,0.055768,22.200001,-1.548202,0.061015,0.062592,0.113538,0.985977,1.0,4801.0,80.01666666666667
2022-07-07 14:43:46.389,20.955436,0.059968,22.197113,-1.550827,0.061162,0.063175,0.113887,0.929399,1.0,4802.0,80.03333333333333
